  0.000000000000000E+000 -0.125988737733107      -6.734239969649142E-002
  0.000000000000000E+000 -0.118781357866688      -7.936718374623893E-002
  0.000000000000000E+000 -0.110430048527904      -9.062761838748844E-002
  0.000000000000000E+000 -0.101015237395450      -0.101015259473034     
  0.000000000000000E+000 -9.062759425223169E-002 -0.110430068335198     
  0.000000000000000E+000 -7.936715778574573E-002 -0.118781375212935     
  0.000000000000000E+000 -6.734237216077556E-002 -0.125988752451253     
  0.000000000000000E+000 -5.466904264274608E-002 -0.131982789063533     
  0.000000000000000E+000 -4.146922032964986E-002 -0.136705759197316     
  0.000000000000000E+000 -2.787002673318814E-002 -0.140112178065845     
  0.000000000000000E+000 -1.400242952905345E-002 -0.142169239991453     
  0.000000000000000E+000  1.873345174134018E-008 -0.142857134342192     
  0.000000000000000E+000  1.400246681554355E-002 -0.142169236319054     
  0.000000000000000E+000  2.787006348017554E-002 -0.140112170756414     
  0.000000000000000E+000  4.146925618324097E-002 -0.136705748321248     
  0.000000000000000E+000  5.466907725765119E-002 -0.131982774725570     
  0.000000000000000E+000  6.734240520363420E-002 -0.125988734789477     
  0.000000000000000E+000  7.936718893833709E-002 -0.118781354397438     
  0.000000000000000E+000  9.062762321453927E-002 -0.110430044566445     
  0.000000000000000E+000  0.101015263888551      -0.101015232979932     
  0.000000000000000E+000  0.110430072296656      -9.062758942517980E-002
  0.000000000000000E+000  0.118781378682184      -7.936715259364664E-002
  0.000000000000000E+000  0.125988755394882      -6.734236665363200E-002
  0.000000000000000E+000  0.131982791453193      -5.466903687359486E-002
  0.000000000000000E+000  0.136705761009993      -4.146921435405106E-002
  0.000000000000000E+000  0.140112179284082      -2.787002060869006E-002
  0.000000000000000E+000  0.142169240603519      -1.400242331463834E-002
  0.000000000000000E+000  0.114285707473755       0.000000000000000E+000
  0.000000000000000E+000  0.113735390524204       1.120195853783890E-002
  0.000000000000000E+000  0.112089739528904       2.229603608534567E-002
  0.000000000000000E+000  0.109364603007426       3.317539060515661E-002
  0.000000000000000E+000  0.105586225515642       4.373524796015928E-002
  0.000000000000000E+000  0.100790994896293       5.387391094576437E-002
  0.000000000000000E+000  9.502509184415024E-002  6.349373868963366E-002
  0.000000000000000E+000  8.834404516065786E-002  7.250208698670900E-002
  0.000000000000000E+000  8.081219698118738E-002  8.081220051360093E-002
  0.000000000000000E+000  7.250208312506792E-002  8.834404832982477E-002
  0.000000000000000E+000  6.349373453595476E-002  9.502509461954972E-002
  0.000000000000000E+000  5.387390654004982E-002  0.100790997251196     
  0.000000000000000E+000  4.373524334483856E-002  0.105586227427371     
  0.000000000000000E+000  3.317538582467777E-002  0.109364604457569     
  0.000000000000000E+000  2.229603118574732E-002  0.112089740503495     
  0.000000000000000E+000  1.120195356630687E-002  0.113735391013857     
  0.000000000000000E+000 -4.995587131024062E-009  0.114285707473755     
  0.000000000000000E+000 -1.120196350937090E-002  0.113735390034551     
  0.000000000000000E+000 -2.229604098494397E-002  0.112089738554314     
  0.000000000000000E+000 -3.317539538563540E-002  0.109364601557284     
  0.000000000000000E+000 -4.373525257547992E-002  0.105586223603914     
  0.000000000000000E+000 -5.387391535147880E-002  0.100790992541389     
  0.000000000000000E+000 -6.349374284331245E-002  9.502508906875058E-002
  0.000000000000000E+000 -7.250209084834995E-002  8.834404199149076E-002
  0.000000000000000E+000 -8.081220404601430E-002  8.081219344877369E-002
  0.000000000000000E+000 -8.834405149899152E-002  7.250207926342669E-002
  0.000000000000000E+000 -9.502509739494902E-002  6.349373038227572E-002
  0.000000000000000E+000 -0.100790999606099       5.387390213433518E-002
  0.000000000000000E+000 -0.105586229339099       4.373523872951775E-002
  0.000000000000000E+000 -0.109364605907711       3.317538104419886E-002
  0.000000000000000E+000 -0.112089741478085       2.229602628614894E-002
  0.000000000000000E+000 -0.113735391503510       1.120194859477483E-002
  0.000000000000000E+000 -0.114285707473754      -9.991174262048114E-009
  0.000000000000000E+000 -0.113735389544897      -1.120196848090288E-002
  0.000000000000000E+000 -0.112089737579723      -2.229604588454222E-002
  0.000000000000000E+000 -0.109364600107141      -3.317540016611412E-002
  0.000000000000000E+000 -0.105586221692185      -4.373525719080048E-002
  0.000000000000000E+000 -0.100790990186485      -5.387391975719313E-002
  0.000000000000000E+000 -9.502508629335074E-002 -6.349374699699113E-002
  0.000000000000000E+000 -8.834403882232351E-002 -7.250209470999075E-002
  0.000000000000000E+000 -8.081218991635986E-002 -8.081220757842754E-002
  0.000000000000000E+000 -7.250207540178534E-002 -8.834405466815809E-002
  0.000000000000000E+000 -6.349372622859659E-002 -9.502510017034815E-002
  0.000000000000000E+000 -5.387389772862045E-002 -0.100791001961003     
  0.000000000000000E+000 -4.373523411419686E-002 -0.105586231250827     
  0.000000000000000E+000 -3.317537626371989E-002 -0.109364607357853     
  0.000000000000000E+000 -2.229602138655052E-002 -0.112089742452676     
  0.000000000000000E+000 -1.120194362324276E-002 -0.113735391993163     
  0.000000000000000E+000  1.498676139307215E-008 -0.114285707473754     
  0.000000000000000E+000  1.120197345243484E-002 -0.113735389055244     
  0.000000000000000E+000  2.229605078414043E-002 -0.112089736605131     
  0.000000000000000E+000  3.317540494659277E-002 -0.109364598656998     
  0.000000000000000E+000  4.373526180612095E-002 -0.105586219780456     
  0.000000000000000E+000  5.387392416290736E-002 -0.100790987831581     
  0.000000000000000E+000  6.349375115066967E-002 -9.502508351795069E-002
  0.000000000000000E+000  7.250209857163141E-002 -8.834403565315610E-002
  0.000000000000000E+000  8.081221111084061E-002 -8.081218638394584E-002
  0.000000000000000E+000  8.834405783732451E-002 -7.250207154014383E-002
  0.000000000000000E+000  9.502510294574708E-002 -6.349372207491731E-002
  0.000000000000000E+000  0.100791004315905      -5.387389332290560E-002
  0.000000000000000E+000  0.105586233162555      -4.373522949887589E-002
  0.000000000000000E+000  0.109364608807994      -3.317537148324085E-002
  0.000000000000000E+000  0.112089743427266      -2.229601648695205E-002
  0.000000000000000E+000  0.113735392482815      -1.120193865171067E-002
  0.000000000000000E+000  8.571428060531616E-002  0.000000000000000E+000
  0.000000000000000E+000  8.530154289315306E-002  8.401468903379172E-003
  0.000000000000000E+000  8.406730464667830E-002  1.672202706400925E-002
  0.000000000000000E+000  8.202345225556973E-002  2.488154295386746E-002
  0.000000000000000E+000  7.918966913673166E-002  3.280143597011946E-002
  0.000000000000000E+000  7.559324617221962E-002  4.040543320932327E-002
  0.000000000000000E+000  7.126881888311268E-002  4.762030401722525E-002
  0.000000000000000E+000  6.625803387049339E-002  5.437656524003175E-002
  0.000000000000000E+000  6.060914773589054E-002  6.060915038520069E-002
  0.000000000000000E+000  5.437656234380094E-002  6.625803624736858E-002
  0.000000000000000E+000  4.762030090196607E-002  7.126882096466229E-002
  0.000000000000000E+000  4.040542990503737E-002  7.559324793839718E-002
  0.000000000000000E+000  3.280143250862892E-002  7.918967057052795E-002
  0.000000000000000E+000  2.488153936850833E-002  8.202345334317648E-002
  0.000000000000000E+000  1.672202338931050E-002  8.406730537762128E-002
  0.000000000000000E+000  8.401465174730156E-003  8.530154326039285E-002
  0.000000000000000E+000 -3.746690348268046E-009  8.571428060531608E-002
  0.000000000000000E+000 -8.401472632028173E-003  8.530154252591308E-002
  0.000000000000000E+000 -1.672203073870798E-002  8.406730391573518E-002
  0.000000000000000E+000 -2.488154653922655E-002  8.202345116796282E-002
  0.000000000000000E+000 -3.280143943160994E-002  7.918966770293523E-002
  0.000000000000000E+000 -4.040543651360910E-002  7.559324440604188E-002
  0.000000000000000E+000 -4.762030713248434E-002  7.126881680156294E-002
  0.000000000000000E+000 -5.437656813626246E-002  6.625803149361807E-002
  0.000000000000000E+000 -6.060915303451073E-002  6.060914508658027E-002
  0.000000000000000E+000 -6.625803862424363E-002  5.437655944757003E-002
  0.000000000000000E+000 -7.126882304621177E-002  4.762029778670680E-002
  0.000000000000000E+000 -7.559324970457462E-002  4.040542660075139E-002
  0.000000000000000E+000 -7.918967200432409E-002  3.280142904713831E-002
  0.000000000000000E+000 -8.202345443078307E-002  2.488153578314914E-002
  0.000000000000000E+000 -8.406730610856408E-002  1.672201971461171E-002
  0.000000000000000E+000 -8.530154362763251E-002  8.401461446081122E-003
  0.000000000000000E+000 -8.571428060531584E-002 -7.493380696536085E-009
  0.000000000000000E+000 -8.530154215867297E-002 -8.401476360677158E-003
  0.000000000000000E+000 -8.406730318479190E-002 -1.672203441340667E-002
  0.000000000000000E+000 -8.202345008035576E-002 -2.488155012458559E-002
  0.000000000000000E+000 -7.918966626913863E-002 -3.280144289310036E-002
  0.000000000000000E+000 -7.559324263986403E-002 -4.040543981789485E-002
  0.000000000000000E+000 -7.126881472001305E-002 -4.762031024774335E-002
  0.000000000000000E+000 -6.625802911674264E-002 -5.437657103249306E-002
  0.000000000000000E+000 -6.060914243726989E-002 -6.060915568382065E-002
  0.000000000000000E+000 -5.437655655133901E-002 -6.625804100111857E-002
  0.000000000000000E+000 -4.762029467144744E-002 -7.126882512776112E-002
  0.000000000000000E+000 -4.040542329646533E-002 -7.559325147075191E-002
  0.000000000000000E+000 -3.280142558564764E-002 -7.918967343812007E-002
  0.000000000000000E+000 -2.488153219778991E-002 -8.202345551838951E-002
  0.000000000000000E+000 -1.672201603991289E-002 -8.406730683950672E-002
  0.000000000000000E+000 -8.401457717432073E-003 -8.530154399487197E-002
  0.000000000000000E+000  1.124007104480411E-008 -8.571428060531543E-002
  0.000000000000000E+000  8.401480089326127E-003 -8.530154179143268E-002
  0.000000000000000E+000  1.672203808810533E-002 -8.406730245384844E-002
  0.000000000000000E+000  2.488155370994458E-002 -8.202344899274853E-002
  0.000000000000000E+000  3.280144635459072E-002 -7.918966483534190E-002
  0.000000000000000E+000  4.040544312218052E-002 -7.559324087368600E-002
  0.000000000000000E+000  4.762031336300226E-002 -7.126881263846302E-002
  0.000000000000000E+000  5.437657392872356E-002 -6.625802673986707E-002
  0.000000000000000E+000  6.060915833313046E-002 -6.060913978795938E-002
  0.000000000000000E+000  6.625804337799338E-002 -5.437655365510788E-002
  0.000000000000000E+000  7.126882720931031E-002 -4.762029155618798E-002
  0.000000000000000E+000  7.559325323692904E-002 -4.040541999217920E-002
  0.000000000000000E+000  7.918967487191589E-002 -3.280142212415692E-002
  0.000000000000000E+000  8.202345660599579E-002 -2.488152861243064E-002
  0.000000000000000E+000  8.406730757044921E-002 -1.672201236521403E-002
  0.000000000000000E+000  8.530154436211129E-002 -8.401453988783007E-003
  0.000000000000000E+000  5.714285373687744E-002  0.000000000000000E+000
  0.000000000000000E+000  5.686769526210204E-002  5.600979268919448E-003
  0.000000000000000E+000  5.604486976445221E-002  1.114801804267283E-002
  0.000000000000000E+000  5.468230150371315E-002  1.658769530257831E-002
  0.000000000000000E+000  5.279311275782111E-002  2.186762398007964E-002
  0.000000000000000E+000  5.039549744814641E-002  2.693695547288218E-002
  0.000000000000000E+000  4.751254592207512E-002  3.174686934481683E-002
  0.000000000000000E+000  4.417202258032893E-002  3.625104349335450E-002
  0.000000000000000E+000  4.040609849059369E-002  4.040610025680046E-002
  0.000000000000000E+000  3.625104156253396E-002  4.417202416491239E-002
  0.000000000000000E+000  3.174686726797738E-002  4.751254730977486E-002
  0.000000000000000E+000  2.693695327002491E-002  5.039549862559813E-002
  0.000000000000000E+000  2.186762167241928E-002  5.279311371368530E-002
  0.000000000000000E+000  1.658769291233888E-002  5.468230222878432E-002
  0.000000000000000E+000  1.114801559287366E-002  5.604487025174752E-002
  0.000000000000000E+000  5.600976783153437E-003  5.686769550692857E-002
  0.000000000000000E+000 -2.497793565512031E-009  5.714285373687739E-002
  0.000000000000000E+000 -5.600981754685448E-003  5.686769501727539E-002
